,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.39343363455608965,0.39343363455608965,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.22420992063181178,0.22420992063181178,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.22754658574317133,0.22754658574317133,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.09258853424644771,0.09258853424644771,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.21007454159828223,0.21007454159828223,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.25302698663543977,0.25302698663543977,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3329370250514304,0.3329370250514304,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.44706749011012525,0.37823098017471457,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.20570867672985677,0.19462970161987847,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.13703033149728844,0.11889117102415486,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.21381928622138988,0.21381928622138988,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.21015336199445028,0.19220102166991176,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3660187191717583,0.34587935326871466,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
