,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.16922287054279891,0.15983918583009118,98,"['outputs/run-grasp-with-agent/_May26_11-23', 'outputs/run-grasp-with-agent/_May26_11-23']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.26752633199061604,0.26280566260995974,98,"['outputs/run-grasp-with-agent/_May26_11-23', 'outputs/run-grasp-with-agent/_May26_11-23', 'outputs/run-grasp-with-agent/_May26_11-23']"
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.151075938574322,0.14369983310613507,98,"['outputs/run-grasp-with-agent/_May26_11-23', 'outputs/run-grasp-with-agent/_May26_11-23']"
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.15702000717751818,0.14617683504298146,98,['outputs/run-grasp-with-agent/_May26_11-23']
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.1893021268851575,0.17753500909728592,98,"['outputs/run-grasp-with-agent/_May26_11-23', 'outputs/run-grasp-with-agent/_May26_11-23']"
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3647012823702484,0.3573588121141725,98,['outputs/run-grasp-with-agent/_May26_11-23']
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3072513490498962,0.29834753814866144,98,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.29372624121878343,0.27047815671060343,98,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.21118954222548833,0.1910355998234633,98,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4364483413462936,0.4138824009437379,98,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.24100367533168326,0.22027574151053422,98,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.20587065021333087,0.19823849838574317,98,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.11052846342696286,0.09208257148307794,98,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.24565851192931212,0.22271551688504787,98,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.29295777561869757,0.26974289849619426,98,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.33367254473273295,0.32281224356248267,98,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.38995914924821135,0.36475570741778446,98,"['outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24']"
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.20132041247922658,0.17460730962381762,98,"['outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24']"
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.0853278303129884,0.07698789394300928,98,"['outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24']"
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.22873768692441174,0.21244190046219802,98,"['outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24']"
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.1757565893949778,0.15277836819682214,98,"['outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24']"
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.32799881302840733,0.3070250200732353,98,"['outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24']"
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.23817576196203324,0.19877923972284164,98,"['outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24']"
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.15653345961359452,0.13096229423013425,98,"['outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24']"
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.15990323617096974,0.13269335271040436,98,"['outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24']"
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.40139623865967444,0.37756137968428755,98,"['outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24', 'outputs/run-grasp-with-agent/_May26_11-24']"
