,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1578532596597633,0.08517118226959437,98,"['outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32']"
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.10334413376627065,0.10334413376627065,98,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07081035491237152,0.070530261339374,98,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.14848374941457088,0.08954686099356934,98,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.12020608150734256,0.11927781045906616,98,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.13949928384396063,0.12462188211298728,98,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.18821780987358322,0.1371222887910212,98,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.24798714975658906,0.11602651439665213,98,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1669002410589014,0.16407195984025863,98,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2848133322724576,0.19257669498818666,98,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09631607999927203,0.0822609025515839,98,"['outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32']"
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.19853043224315167,0.1789651900288319,98,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1395137729427908,0.10704949578059812,98,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.15779595209944278,0.14453295159588653,98,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08230699750366768,0.08212797158871628,98,"['outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33']"
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.14563926841700825,0.13195323190825295,98,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.09665201153951375,0.0799488930630309,98,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.14210899666525867,0.13295158137139823,98,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1345311184536443,0.1345311184536443,98,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.10864416082866332,0.08554607470128499,98,"['outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33']"
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.11322962043717252,0.11322962043717252,98,"['outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33']"
