,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.12710295522029316,0.0684154838349997,98,"['outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.07990314674858374,0.07824946240890863,98,"['outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.0995466523942842,0.0995466523942842,98,['outputs/run-grasp-with-agent/_May26_11-18']
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08414686924659326,0.07304436532815589,98,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08884595631189823,0.07806301053686326,98,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.06374019363754736,0.06178674650777768,98,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.20472608136807596,0.1896583388152712,98,"['outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.12102178143052385,0.08130139747869321,98,"['outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.13504803487617667,0.10751401756609581,98,"['outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.315185985847689,0.22781912244311353,98,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07501579212606344,0.07395297761144194,98,"['outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18', 'outputs/run-grasp-with-agent/_May26_11-18']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.1425177025518643,0.14219030466685495,98,['outputs/run-grasp-with-agent/_May26_11-18']
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08301308808722434,0.08230289965259115,98,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.14176558462622996,0.11026239158632478,98,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08210845495725703,0.07060062856991688,98,"['outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19']"
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1477646715987796,0.11574893096557058,98,"['outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19']"
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1393905823204231,0.1393905823204231,98,"['outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19']"
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.0931437659778577,0.07005536498653735,98,"['outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19']"
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09280517662224669,0.07113025691350046,98,"['outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19']"
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.18999227089258372,0.18399787064849668,98,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.16933814948381928,0.12984851704232162,98,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2859068610287325,0.235666043179914,98,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.11142580237258225,0.09425499782397721,98,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3706279959463033,0.29695516777777825,98,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.09151232410522736,0.06744751510642273,98,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3554192894043014,0.2699477877755688,98,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.11508513218935737,0.0976366859756064,98,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.0921056834129302,0.07122733768523466,98,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1567772774552226,0.11993491530389831,98,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08536804305215275,0.08529729701229903,98,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.16943720250375396,0.07365642395480392,98,"['outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19']"
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09198842581690761,0.06869953308593342,98,"['outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19']"
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.06976278069640245,0.06872029101391461,98,"['outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19']"
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3748680511992545,0.07859499631894638,98,"['outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19']"
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.13107720204077028,0.10452205351194259,98,"['outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19']"
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4327921918237157,0.0846655470574937,98,"['outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19']"
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.9156523235721339,0.7906791323594146,98,"['outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19', 'outputs/run-grasp-with-agent/_May26_11-19']"
