,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
69,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2932554570632264,0.2522953371497532,98,[]
70,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3044884542723963,0.29618958400046497,98,"['outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05']"
71,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.21390790199283602,0.20257869800406578,98,"['outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05']"
72,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09003635960018509,0.09003635960018509,98,"['outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05']"
73,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3197705808038857,0.3177760464699214,98,"['outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05']"
74,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1659126586350224,0.15488125532233593,98,['outputs/run-grasp-with-agent/_May26_12-05']
75,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.24651252937665327,0.2250459676179713,98,[]
76,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.13845564364577329,0.10689308630483668,98,['outputs/run-grasp-with-agent/_May26_12-05']
77,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.16398073203277969,0.14964312535438756,98,"['outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05']"
78,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.20208753647729275,0.1896611104119888,98,"['outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05']"
79,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3396294524684686,0.3262499724095139,98,[]
80,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3709373788668898,0.34310902761394985,98,[]
81,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08147650405936038,0.08006710560885953,98,[]
82,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09350952324477294,0.09350952324477294,98,[]
83,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.21424392121746844,0.15377244022851055,98,[]
84,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.09952002792352246,0.09952002792352246,98,[]
85,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.30155415612322634,0.27489183560451413,98,[]
86,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1842918079727802,0.15996051448168663,98,[]
87,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.09611961501590156,0.08816420563334455,98,[]
88,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08945449029282146,0.07063850207690342,98,[]
89,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3804933737762417,0.3611462745213871,98,[]
90,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3125672543775606,0.310385334624489,98,[]
91,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08897371189541156,0.06965695175214803,98,"['outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-05']"
92,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.11653869927471615,0.11600700711460352,98,[]
93,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.37888773921073204,0.2597473705813556,98,[]
94,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08074566525632017,0.08074566525632017,98,['outputs/run-grasp-with-agent/_May26_12-05']
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2416221455254296,0.2328171783783345,98,"['outputs/run-grasp-with-agent/_May26_12-05', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06']"
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.12943403919625565,0.10943624938026673,98,"['outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06']"
97,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08126800055076475,0.06817376067414502,98,"['outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06']"
98,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.07820064585186665,0.07468209431461191,98,"['outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06', 'outputs/run-grasp-with-agent/_May26_12-06']"
99,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3319315626243032,0.3308034371461799,98,['outputs/run-grasp-with-agent/_May26_12-06']
100,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.29238476375457473,0.27808674026410857,98,[]
101,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.10252776571243587,0.08669268546551767,98,[]
102,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.13601866882519298,0.10217997077093591,98,[]
103,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1335041781788252,0.12388406376616791,98,[]
104,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.20545606058907662,0.1318774457513107,98,[]
105,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3161003538096499,0.287052093596378,98,[]
106,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.299986491975952,0.21930349906142121,98,[]
107,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1969898357481677,0.09918374879856628,98,[]
108,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08048611559900783,0.06922251747032708,98,[]
109,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2919275133640697,0.2513702006792332,98,[]
110,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.20802458334829585,0.20386107454982352,98,[]
111,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.0814064795985502,0.08137090371268363,98,['outputs/run-grasp-with-agent/_May26_12-06']
112,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5046470436164654,0.16617044388219113,98,[]
113,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3950471220133831,0.19393890919541146,98,[]
114,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2974746378542391,0.09033173127016908,98,[]
115,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3886973170798234,0.2534700544374183,98,[]
116,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4514309878584377,0.16639437181605454,98,[]
117,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.0751969488146661,0.07506710643105223,98,[]
118,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08793143083966644,0.06923699610844798,98,[]
119,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2750841715236062,0.1912954319056492,98,[]
120,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3131450216533214,0.25662229241738727,98,[]
121,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.29339159470555864,0.07345903503903409,98,[]
122,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4663746847087409,0.22794793856073123,98,[]
123,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.33114268000126373,0.15577822887410064,98,[]
124,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3488865948431726,0.14852215029276086,98,[]
125,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3904531577209724,0.27574197132132955,98,[]
126,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4534798335900205,0.23669874728462678,98,[]
127,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3501396431139439,0.12066082889862971,98,[]
128,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3248219153984231,0.08239551749978648,98,[]
129,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2904446673944529,0.2516979648224111,98,[]
130,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3061786192504149,0.2958410609757053,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
131,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.20812065971903243,0.20048872480909233,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
132,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.09573388197236897,0.09573388197236897,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
133,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3217256970812001,0.3172884772944141,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
134,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.15229222045344856,0.15184792367429464,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
135,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.23493297855463338,0.22235036287986917,98,[]
136,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.12267015674395097,0.10416056975791786,98,[]
