,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.6599721308429481,0.6599721308429481,101,"['outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10588834523402314,0.10588834523402314,101,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.14324747086495102,0.11461346755153327,101,"['outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.06853345433471539,0.06853345433471539,101,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.15678199057674172,0.09440714727947215,101,"['outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.48418090684351717,0.1475520215226653,101,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3234315188186622,0.2584369248797973,101,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4518854963125551,0.3745145700736009,101,"['outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15']"
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.395002175422557,0.37504466508692674,101,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09495399635833222,0.08347120649434424,101,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.7678563848423263,0.6417153018692366,101,"['outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15']"
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.19032801465092053,0.16876406723144757,101,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2058084294468609,0.19684307483178223,101,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.23408389003247623,0.2062079378141438,101,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.12764687526194868,0.10831014002199299,101,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3171336321768831,0.27323301398155825,101,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3571985721591712,0.3416073944829043,101,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09414559694420312,0.09414559694420312,101,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.42780195808402416,0.34990779126181903,101,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.15363294672500427,0.09658915789385296,101,"['outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15']"
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.21952256372927406,0.21614478641220045,101,"['outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15']"
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.18963072822850924,0.12288441932262406,101,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.16239612477284104,0.06862611669709612,101,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.19555011707079323,0.11363352382593561,101,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1632194920794523,0.09015795282135973,101,"['outputs/run-grasp-with-agent/_May25_14-15', 'outputs/run-grasp-with-agent/_May25_14-15']"
