,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3611620295845776,0.07280293282068027,101,"['outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54']"
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1328817905457525,0.13278543395479145,101,"['outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54']"
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.07510034369659567,0.07510034369659567,101,['outputs/run-grasp-with-agent/_May25_13-55']
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.47577567012572686,0.28468062778218495,101,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.14543025867896867,0.13638809029768287,101,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.11379602022750852,0.11379602022750852,101,"['outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55']"
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2717263800008431,0.2717263800008431,101,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.10608233696060204,0.0949973283438335,101,"['outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55']"
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3341876911164098,0.33243816978013463,101,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.07987635138923192,0.07813386552378819,101,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.09821725427415876,0.09715715908173897,101,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.07244173899964138,0.07198130448644209,101,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08930331374167996,0.08930331374167996,101,['outputs/run-grasp-with-agent/_May25_13-55']
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.17761406209065475,0.10831234953122312,101,"['outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55']"
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.0924304011314464,0.06954918426349027,101,[]
