,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
220,1,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,500,False,False,0.15736032200597203,0.15736032200597203,0.23812555565250879,0.13280645726632262,"['outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53', 'outputs/run-grasp-with-agent/_June06_21-53']",[]
221,1,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,500,True,False,0.08883770317669273,0.08883770317669273,0.055572038203916714,0.055572038203916714,['outputs/run-grasp-with-agent/_June06_21-53'],"['outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54']"
222,1,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,500,False,False,0.20415305714534251,0.19197978112588718,0.277367763440936,0.12862207034775566,"['outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54']",[]
223,1,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,500,False,False,0.18489094838078543,0.15065852606767258,0.16654589139809137,0.16528098166338773,"['outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54']","['outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54']"
224,1,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,500,False,False,0.2831737543081697,0.21634223395067192,0.24721551929566674,0.23924138443094972,"['outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54']","['outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54']"
225,1,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,500,False,False,0.1145340609895403,0.11389792139061557,0.11715582668641263,0.1158652606936816,"['outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54']","['outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54']"
226,1,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,500,False,False,0.13924185263770286,0.13780215223190917,0.24070668259997444,0.2289032671884082,"['outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54']","['outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54']"
227,1,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,500,False,False,0.3588298467533633,0.30700951765401,0.13963578937993704,0.13417184055995518,"['outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54']","['outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54']"
228,1,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,500,False,False,0.0773974582389437,0.06854318936640467,0.10671645487865407,0.10671645487865407,[],"['outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54', 'outputs/run-grasp-with-agent/_June06_21-54']"
229,1,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,500,True,False,0.08109514831802198,0.08109514831802198,0.22334448718308106,0.09353554330059967,['outputs/run-grasp-with-agent/_June06_21-54'],[]
230,1,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,500,False,False,0.11771132296776601,0.11771132296776601,0.08245722942519881,0.06673970146935329,[],[]
231,1,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,500,False,False,0.0851666119328836,0.07953366633060321,0.2127125451900198,0.08991362216009023,[],[]
232,1,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,500,False,False,0.21087247754688815,0.21087247754688815,0.10320122431398918,0.10270696101965011,[],[]
233,1,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,500,True,False,0.09128650786105151,0.09128650786105151,0.2986763741429181,0.16265314862084723,['outputs/run-grasp-with-agent/_June06_21-55'],[]
234,1,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,500,False,False,0.08858324064235785,0.07848310280314949,0.32198626615534653,0.22259183405940267,[],[]
235,1,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,500,False,False,0.09456400459511456,0.09299186829369722,0.23189212704702272,0.10523762184361278,[],[]
236,1,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,500,False,False,0.08159917843824366,0.07788906340041635,0.3131092560601082,0.20765466198462237,[],[]
237,1,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,500,False,False,0.4355507717792686,0.24861013641954424,0.2857636954132799,0.10395928933682655,[],[]
238,1,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,500,False,False,0.08187686177470631,0.07942596542804602,0.17904781810869136,0.09700210189145239,[],[]
239,1,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,500,False,False,0.2717466565292041,0.07850486632483232,0.0498862141109715,0.0498862141109715,[],[]
240,1,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08292873967048373,0.08036751465442907,0.20976581312434586,0.1137965830891101,[],[]
241,1,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.11947455851014308,0.11947455851014308,0.09780053231818797,0.06665937178348853,[],[]
242,1,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.14096315520524874,0.14096315520524874,0.10912828319370273,0.09791694764141058,[],[]
243,1,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08406867180761818,0.08016885395389921,0.2443752981436815,0.13933808427928976,[],[]
244,1,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07895907247782426,0.07819232182436693,0.348617331610502,0.22523430732929337,[],[]
245,1,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07959508626470463,0.07959508626470463,0.09422206252887108,0.09422206252887108,[],[]
246,1,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.12380828283794224,0.12335588220134938,0.3456023571987211,0.2158800458415611,[],[]
247,1,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.3454862513577484,0.17193815443610455,0.227597477409369,0.08997514180417941,[],[]
248,1,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.12614562272968524,0.12614562272968524,0.1021122294687545,0.1021122294687545,[],[]
249,1,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07894291173958802,0.07847896474392005,0.06276472032780185,0.05638186126504468,[],[]
250,1,FuseConfig.WDLR,False,Vision_Random,0,wrist,1000,False,False,0.08966917647782832,0.07880760597690144,0.06183473074981543,0.05991480672539363,[],[]
251,1,FuseConfig.WDLR,False,Vision_Random,1,wrist,1000,False,False,0.08895526712003322,0.07928923623225893,0.22157764768455626,0.11426185101835955,[],[]
252,1,FuseConfig.WDLR,False,Vision_Random,2,wrist,1000,False,False,0.12062270366551134,0.12062270366551134,0.20944318355972863,0.11303930554797839,[],[]
253,1,FuseConfig.WDLR,False,Vision_Random,3,wrist,1000,False,False,0.08880998747936167,0.07980163803992077,0.3231691115221419,0.19032383488902646,[],[]
254,1,FuseConfig.WDLR,False,Vision_Random,4,wrist,1000,False,False,0.3240648472119419,0.07909815141265165,0.3715348529942642,0.2382084698626604,[],[]
255,1,FuseConfig.WDLR,False,Vision_Random,5,wrist,1000,False,False,0.136499608160616,0.07937237591529363,0.27386936490923647,0.12021953593924652,[],[]
256,1,FuseConfig.WDLR,False,Vision_Random,6,wrist,1000,False,False,0.08868617464085975,0.07954975208626096,0.37393674587729764,0.23146352152796512,[],[]
257,1,FuseConfig.WDLR,False,Vision_Random,7,wrist,1000,False,False,0.41336046864094955,0.25358111425294305,0.06440821533263157,0.0633981664021373,[],[]
258,1,FuseConfig.WDLR,False,Vision_Random,8,wrist,1000,False,False,0.1539266472113205,0.07962735578391575,0.17990197555210688,0.07985514406777981,[],[]
259,1,FuseConfig.WDLR,False,Vision_Random,9,wrist,1000,False,False,0.3032815181793086,0.07836211676308444,0.06406780305868294,0.06341001724588483,[],[]
260,1,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.08143467175349993,0.07967496830226452,0.10730123148449566,0.0586410660504655,[],[]
261,1,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.0794124331777691,0.07913694645064663,0.09110635582523657,0.09110635582523657,[],[]
262,1,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.20032045588524977,0.20032045588524977,0.22841359861122323,0.09180192984652832,[],[]
263,1,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.09348705457592336,0.08003238909595842,0.3338188291608055,0.19734586827186318,[],[]
264,1,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.09359541168568529,0.08021603833057044,0.3671522223918274,0.2340647394852089,[],[]
265,1,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.0856897738033768,0.07969696076093954,0.2707977721274978,0.129638663174911,[],[]
266,1,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.08923076497547916,0.08023417571070617,0.3721492324268852,0.2270152717953948,[],[]
267,1,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.0871957179934655,0.0857755426510418,0.2484339344290262,0.06244572897775582,[],[]
268,1,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.08486003253099877,0.08486003253099877,0.1526159044613109,0.08879786031059966,[],[]
269,1,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.08501868835434886,0.08242691154018418,0.05357107753102659,0.04900537209547869,[],[]
270,1,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,1000,False,False,0.16107264931698786,0.16098864621067321,0.30184752683399546,0.1773921179395107,"['outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01']",[]
271,1,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,1000,False,False,0.12917396678699755,0.1268034088197854,0.16998079197305208,0.11399666053712694,[],[]
272,1,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,1000,False,False,0.07822388816344386,0.07737382789676833,0.4005054514488098,0.20452659302450965,"['outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01']",[]
273,1,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,1000,False,False,0.1455355117766553,0.1387448190442121,0.1130372981948733,0.1130372981948733,"['outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01']","['outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02']"
274,1,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,1000,True,False,0.1291043216082813,0.1291043216082813,0.2992072283944357,0.27410691427801676,"['outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01']","['outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02']"
275,1,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,1000,False,True,0.12965826102670333,0.12965826102670333,0.060726664376577096,0.06059446402736528,[],"['outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02']"
