,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
96,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.12073661507993902,0.1170642113306735,0.3508463567532677,0.24996940435714646,[],[]
97,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.26566384991811876,0.061030161413290304,0.05819409030541997,0.05819409030541997,[],[]
98,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.19811992661132144,0.10717478689101284,0.08281075405639261,0.07483886836371209,[],[]
99,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.08383828349494211,0.07857859151804078,0.31394085937275085,0.11069452907243282,[],[]
100,3,FuseConfig.WDLR,False,Vision_Random,0,wrist,200,False,False,0.08045856892662624,0.07807913609239577,0.08065317197912421,0.06462609513310369,[],[]
101,3,FuseConfig.WDLR,False,Vision_Random,1,wrist,200,False,False,0.08398628554375198,0.07788752430153968,0.10098318280500103,0.09218580640327037,[],[]
102,3,FuseConfig.WDLR,False,Vision_Random,2,wrist,200,False,False,0.1108791343451947,0.1108791343451947,0.20143392394477364,0.10413469751110188,[],[]
103,3,FuseConfig.WDLR,False,Vision_Random,3,wrist,200,False,False,0.08969339221406365,0.07946315058144132,0.2900239422544561,0.18074858546336978,[],[]
104,3,FuseConfig.WDLR,False,Vision_Random,4,wrist,200,False,False,0.23480392810282577,0.07875189342097107,0.3279217266849115,0.2395247376635413,[],[]
105,3,FuseConfig.WDLR,False,Vision_Random,5,wrist,200,False,False,0.09295309511107183,0.07855696221283351,0.21959480182165178,0.1019708065660269,[],[]
106,3,FuseConfig.WDLR,False,Vision_Random,6,wrist,200,False,False,0.1300556896012274,0.07910668165204263,0.3280091634365596,0.2307000327862957,[],[]
107,3,FuseConfig.WDLR,False,Vision_Random,7,wrist,200,False,False,0.4173651500086817,0.28702552465867914,0.24768763066230373,0.06814594044579847,[],[]
108,3,FuseConfig.WDLR,False,Vision_Random,8,wrist,200,False,False,0.09202014144563041,0.08020081481774197,0.08099300830206208,0.07589467308719033,[],[]
109,3,FuseConfig.WDLR,False,Vision_Random,9,wrist,200,False,False,0.19582646568970796,0.07849192664740341,0.06467837080035008,0.0635773241091424,[],[]
110,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.08705860948488858,0.0837491337331376,0.09093482959018342,0.07015583159635652,[],[]
111,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.08444424563255373,0.08313469718282909,0.11896491432226179,0.10867421405183764,[],[]
112,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.11635335453268922,0.11635335453268922,0.07302557683933428,0.06413102764429893,[],[]
113,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.09042482448664745,0.08317169624481897,0.3210794922648506,0.1759954662465884,[],[]
114,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.09462564590679517,0.08349216826678339,0.38122418691193016,0.2562470973509116,[],[]
115,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.08755154932553569,0.07969169852488014,0.2766637131185361,0.11342571132580995,[],[]
116,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.0931355966708847,0.08449512871201181,0.38595718210225627,0.24732264394762649,[],[]
117,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,200,True,False,0.0924371992917245,0.0924371992917245,0.33864562044619756,0.04970211654453043,['outputs/run-grasp-with-agent/_June07_06-53'],[]
118,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.08208879140912512,0.07952792410575757,0.15507104682245157,0.07283848234165144,[],[]
119,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.08046754636404732,0.07087613422650145,0.058811425074187754,0.058074977059105234,[],[]
120,3,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,200,False,False,0.222590996601648,0.21256389318198102,0.3221166522867858,0.25991220814219423,"['outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53']","['outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54']"
121,3,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,200,False,False,0.13911014317845108,0.13844907190334518,0.1971020401308168,0.18896096798670087,"['outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53']","['outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54']"
122,3,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,200,False,False,0.3826006116053008,0.3805406083893936,0.4524614525835354,0.1906325691203686,"['outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53']",[]
123,3,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,200,False,False,0.18794541560302663,0.15678135765288453,0.17814926275121706,0.17809385248844198,"['outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-53', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54']","['outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54']"
124,3,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,200,False,False,0.13920125237610845,0.13920125237610845,0.191247734210504,0.191247734210504,"['outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54']","['outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54']"
125,3,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,200,False,False,0.09544194874850549,0.07659543091258132,0.14496990036935778,0.14496990036935778,"['outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54']","['outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54']"
126,3,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,200,False,False,0.09630596402237557,0.0931851360723418,0.19645320746775197,0.19645320746775197,"['outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54']","['outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54']"
127,3,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,200,False,False,0.29408085798957456,0.29186203780288,0.15595103241007316,0.11624919347663575,"['outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54']","['outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54']"
128,3,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,200,False,False,0.23512330171023973,0.16016839222840837,0.1790438884515704,0.1790438884515704,"['outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54']",[]
129,3,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,200,True,False,0.12738278364814304,0.12738278364814304,0.30448625199076595,0.18142861322186535,"['outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54']","['outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54', 'outputs/run-grasp-with-agent/_June07_06-54']"
130,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,True,False,0.0844852149649356,0.0844852149649356,0.22351725884541626,0.1617240180234882,['outputs/run-grasp-with-agent/_June07_06-55'],[]
131,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,True,False,0.07943103400228775,0.07943103400228775,0.08516727865137601,0.08463293047756716,['outputs/run-grasp-with-agent/_June07_06-55'],[]
132,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.09548144233959732,0.09548144233959732,0.37136746966952816,0.17368466037442878,[],[]
133,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,True,False,0.08851602966658663,0.07936812983333547,0.2470899814545179,0.11738576955210164,['outputs/run-grasp-with-agent/_June07_06-55'],[]
134,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.18726768606444527,0.06960540665384811,0.36829889166232693,0.24744216236403202,[],[]
135,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.1326244718686289,0.07667275761992028,0.06914131980367864,0.057485836636865247,[],[]
136,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.1042130382112494,0.09167307073971744,0.36124037821988003,0.22952609370993343,[],[]
137,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.06338015396012199,0.0625917103899187,0.16508014116392447,0.05101281583383628,[],[]
138,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,True,False,0.08915387612047328,0.08915387612047328,0.14097980051961786,0.12863812822388085,['outputs/run-grasp-with-agent/_June07_06-55'],[]
139,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.2823213853062007,0.09137650908359417,0.27970143428239314,0.12287101158943348,[],[]
140,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.09400538459427617,0.09400538459427617,0.2859557247199959,0.18349954965115878,[],[]
141,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1277775622736246,0.1277775622736246,0.09511824492607321,0.07490986989145572,[],"['outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56']"
142,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2138967550992397,0.20784285461727392,0.41609896286900655,0.1992043222338228,[],[]
143,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.08435812121644515,0.0833090472342317,0.08361475025557484,0.08361475025557484,['outputs/run-grasp-with-agent/_June07_06-56'],"['outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56']"
144,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08245782079754296,0.07977217665071797,0.4535407218902784,0.27794689370919745,[],[]
