,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
11,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.44305923161677085,0.4044803905886038,92,[]
12,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5942630471681363,0.46457706698026935,92,[]
13,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4671685824712183,0.32897489805536606,92,[]
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.48692821130318914,0.45689472937505443,92,[]
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5221981539695759,0.3723925035252027,92,[]
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.6002373026214958,0.4862151627591373,92,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4762164929411674,0.36763207836765655,92,[]
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5068079898945476,0.3696985120422106,92,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.601397869857224,0.4864693517921874,92,[]
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5592562004449084,0.4276014240649064,92,[]
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4842853016699454,0.3789109362185029,92,[]
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.637842135499157,0.49491343630642287,92,[]
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4994369538823071,0.3603464674699255,92,[]
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5277111532500666,0.4376212257413866,92,[]
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5565927930792811,0.43387564531868933,92,[]
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.6125163206194155,0.4821142376550359,92,[]
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4418772211888572,0.34368696407170146,92,[]
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.40350796490924945,0.3343564111633467,92,[]
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5465270583014188,0.45665474096019293,92,[]
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.48245091565672954,0.1208475924660831,92,[]
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5166534546035506,0.3406451256361628,92,[]
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4443749608907253,0.34163063340377847,92,[]
33,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.06815992283506601,0.06815981535305811,92,"['outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50', 'outputs/run-grasp-with-agent/_May28_08-50']"
34,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4586478980782857,0.4049523065496163,92,[]
35,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.46586515122599825,0.19259086941584547,92,[]
36,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2690822121944157,0.0955657734308923,92,[]
37,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4243534211917078,0.3017137792626522,92,[]
38,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4735814973173374,0.3939835711278901,92,[]
39,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.6311707318796277,0.47860553635509107,92,[]
